index,0,1,2
35608,0.14375379521613552,0.20228877200227188,1.653957432781593
35609,0.16590618524205736,1.1895779605601398,0.644515854197803
35610,0.4189468642702415,0.7843098226651191,0.7967433130646395
35611,0.6263800544413229,0.21680575664896595,1.1568141889097112
35612,0.12021591962808988,0.6913104873653929,1.1884735930065173
35613,0.8867037220839562,0.24118161396151597,0.8721146639545279
35614,0.3265038887594781,0.19159926948977626,1.4818968417507457
35615,0.09372597637996215,0.48367543605111096,1.4225985875689269
35616,0.34751634203360454,1.5956431138825824,0.05684054408381323
35617,0.22742799900198074,0.41948306181032524,1.353088939187694
35618,0.2544570265960246,0.25829449601115306,1.4872484773928223
35619,0.09895995462248466,0.28385384008701936,1.617186205290496
35620,0.11455026334781296,0.198491087137817,1.68695864951437
35621,0.1408765521834198,0.24111751087871805,1.618005936937862
35622,0.20068907195578292,0.20168318938038476,1.5976277386638325
35623,0.09634144753260354,0.09492852389736717,1.8087300285700292
35624,0.10888938204522458,0.5761086894422068,1.3150019285125685
35625,0.16551564570824293,0.2889945148137768,1.5454898394779804
35626,0.1689586560927051,0.3998358610336539,1.431205482873641
35627,0.4474879486621053,0.23946286137106013,1.3130491899668346
35628,0.10458825679127955,0.16267228996978667,1.7327394532389337
35629,0.24877733571229066,0.490093806192078,1.2611288580956312
35630,0.1257845329333218,0.26877070089132465,1.6054447661753537
35631,0.6437413854206335,0.2111698414707045,1.145088773108662
35632,0.23853216904669206,0.8861594486412872,0.8753083823120208
35633,0.1426270055746539,0.506452288282949,1.350920706142397
35634,0.10420612674696751,0.20241688866361762,1.6933769845894149
35635,0.14772341438192843,0.869601965577556,0.9826746200405156
35636,0.07568798202093563,0.3241473374220273,1.6001646805570373
35637,0.10423161793957733,0.1992627360742299,1.6965056459861927
35638,0.18759571459771246,0.2563650507974126,1.556039234604875
35639,0.6145777700779614,0.22068129264671765,1.164740937275321
35640,0.2597207234935005,0.28924027030154115,1.4510390062049583
35641,0.154898686522561,0.2901923440344677,1.5549089694429714
35642,0.14837428664656988,0.14442741484678095,1.7071982985066492
35643,0.19030173887678506,0.24751144475783152,1.5621868163653834
35644,0.11167628449133171,0.31144936844882287,1.5768743470598454
35645,0.3300793484910327,1.1448798194404308,0.5250408320685364
35646,0.2515755590889933,0.27167593236206833,1.4767485085489382
35647,0.15729130105113734,0.5147729229772727,1.32793577597159
35648,0.08728832914814301,0.21599895456788243,1.6967127162839746
35649,0.14879664412281093,0.1833945553019577,1.6678088005752314
35650,0.2901152198473286,0.5295482100777995,1.1803365700748718
35651,0.7879786882012937,0.3295965161985159,0.8824247956001905
35652,0.11534528995231873,0.8083722222849365,1.0762824877627448
35653,0.2895203761925573,0.9309829759002834,0.7794966479071592
35654,0.17336177668240696,0.2918540090785979,1.5347842142389951
35655,0.21757885129923601,0.3213624729445229,1.4610586757562412
35656,0.23166817565227557,0.22598173881388997,1.5423500855338343
35657,0.4866896386548836,0.2998276926564736,1.2134826686886429
35658,0.15182749014592736,0.40608519251870756,1.442087317335365
35659,0.22996477955568634,0.6844214447984696,1.085613775645844
35660,0.2584384131413101,0.227158102896314,1.514403483962376
35661,0.301222294107473,0.44143710235283384,1.257340603539693
35662,0.3736926062689471,0.40416123079207844,1.2221461629389745
35663,0.04432748623253084,0.15515723839489698,1.8005152753725722
35664,0.20075589392553983,0.5287849234708168,1.2704591826036433
35665,0.23310461399289717,1.2299284513540263,0.5369669346530765
35666,0.6264778313741114,0.7497079963279114,0.6238141722979773
35667,0.2973271083701784,1.5795482390716464,0.12312465255817502
35668,0.11740108276966192,0.2024685285729613,1.6801303886573766
35669,0.14594342783203684,0.19309790626256865,1.6609586659053943
35670,0.12186236420587195,0.6272778976358586,1.2508597381582693
35671,0.7744722284965504,0.8975842736858461,0.3279434978176035
35672,0.5508106694596041,0.27350515047903695,1.1756841800613589
35673,0.10641691137524305,0.17157922994043312,1.7220038586843238
35674,0.12490491044964111,0.3649601329616554,1.5101349565887034
35675,0.29275356941407016,0.27159424801829163,1.435652182567638
35676,0.15162032596237396,0.33975751655365494,1.508622157483971
35677,0.1198305276496747,0.18707321154360587,1.6930962608067195
35678,0.2608642399933099,0.3949270724478099,1.3442086875588801
35679,0.19871916131556375,0.5536032123136863,1.2476776263707503
35680,0.1871477311586297,0.34853214538971844,1.4643201234516519
35681,0.1355618151137471,0.25823567008928044,1.6062025147969725
35682,0.11249169129005286,0.087240660020178,1.8002676486897693
35683,0.2633917047245144,0.40231246959181244,1.3342958256836732
35684,0.2479291292893228,0.20365793640622537,1.548412934304452
35685,0.10644715560649827,0.19799690819637059,1.695555936197131
35686,0.7999515900379082,0.24250054934960022,0.9575478606124915
35687,0.1311029548026329,0.6428600252999674,1.2260370198974
35688,0.09729022064998535,0.33219364542917534,1.5705161339208393
35689,0.18128453879873171,0.29516941789753315,1.523546043303735
35690,0.4522930762188282,0.30571023773857664,1.241996686042595
35691,0.10864496234868058,0.4422428086278293,1.44911222902349
35692,0.29881093570989553,0.19518543178047532,1.506003632509629
35693,0.6789797406901596,0.5499070118937102,0.7711132474161301
35694,0.12462083404430603,0.5668862526879952,1.3084929132676986
35695,0.12613890261952238,0.624048493108744,1.2498126042717335
35696,0.2688959922458032,0.45059413149842886,1.2805098762557678
35697,0.22104547098939226,0.23661179979407782,1.54234272921653
35698,0.5710162027491115,0.2598693371316373,1.1691144601192511
35699,0.18064355574427615,0.7500489513895914,1.0693074928661326
35700,0.1884235806959138,0.47699782386348866,1.3345785954405973
35701,0.10007837466862937,1.0779395090069415,0.8219821163244294
35702,0.3166963656832402,0.3160019425748129,1.3673016917419467
35703,0.42285932280981187,0.9697058790999382,0.6074347980902499
35704,0.10040762743705856,0.4674856862935823,1.4321066862693592
35705,0.23675247566015972,1.6537001826556508,0.1095473416841895
35706,0.12848461526196334,0.23658180411499652,1.63493358062304
35707,0.09949557876614477,0.9657896469387738,0.9347147742950814
35708,0.1795795696037269,0.2679481979991761,1.552472232397097
35709,0.1371057585404865,0.17086662607980826,1.6920276153797054
35710,0.22576058390299134,0.29496077886633965,1.4792786372306692
35711,0.14074598420224513,0.1768028714721545,1.6824511443256003
35712,0.21234456766127474,0.4424305572021815,1.3452248751365439
35713,0.09452668025955908,0.1675891424859765,1.7378841772544644
35714,0.05189618365774514,0.47515437647320113,1.472949439869054
35715,0.06703652350698674,1.1672573822555654,0.765706094237448
35716,0.1370972076693558,1.1705582181069591,0.6923445742236851
35717,0.576490830054858,0.1618687851646223,1.2616403847805195
35718,0.1193956635365779,0.2504636040293732,1.630140732434049
35719,0.13767282568416575,0.20583540360664143,1.6564917707091928
35720,0.14805925107584755,0.8590195257367431,0.9929212231874093
35721,0.14013844682813106,0.9110483095714664,0.9488132436004024
35722,0.24170111178344802,0.3704463254456446,1.3878525627709073
35723,0.13750252158686443,0.18198858698163697,1.6805088914314985
35724,0.17559748862467706,0.8125409695176649,1.011861541857658
35725,0.15896804707025472,1.167773380827822,0.6732585721019234
35726,0.38010094339734,1.5661774045611971,0.05372165204146288
35727,0.21105483348013132,0.30916104406447065,1.479784122455398
35728,0.15254375944300796,0.4593371909454212,1.388119049611571
35729,0.1637294104829724,0.19906468797555052,1.637205901541477
35730,0.09289221167480437,0.21486748340584017,1.6922403049193555
35731,0.20493691063515354,0.185738364164837,1.6093247252000094
35732,0.13713262741429727,0.4731304199819515,1.3897369526037513
35733,0.8009133316495782,0.36185090088188177,0.8372357674685402
35734,0.10206391931221306,0.21243958086306197,1.685496499824725
35735,0.29649083005485805,0.18186878516462232,1.5216403847805196
35736,0.19119251442155344,0.3193096016373273,1.4894978839411193
35737,0.22112023929221292,0.20836363664503052,1.5705161240627565
35738,1.0558220962880611,0.18740715861703997,0.7567707450948988
35739,0.5340588589962576,0.29573614266106696,1.1702049983426754
35740,0.2679485728801084,0.3581508739855531,1.3739005531343382
35741,0.1878887585662204,0.5477487019030667,1.264362539530713
35742,0.1213915767597886,0.4105440016490129,1.4680644215911984
35743,0.25134973110429987,0.13770126536091018,1.61094900353479
35744,0.10526006282035524,0.22373221372174734,1.6710077234578975
35745,0.18016030026769497,0.2816203333419127,1.5382193663903923
35746,0.7322137601130605,0.21822691190377264,1.049559327983167
35747,0.3153491979006733,1.6700931909384449,0.014557611160881702
35748,0.1147832769575279,0.20086215563087748,1.6843545674115947
35749,0.07362255595099033,0.2856998337026173,1.6406776103463925
35750,0.23365040898748207,0.3561433748932342,1.4102062161192834
35751,0.4579859139078868,1.4582823001390923,0.08373178595302079
35752,0.07112762531573187,0.20535732679531488,1.7235150478889532
35753,0.14836440423820824,0.7998800608471295,1.0517555349146623
35754,0.12310558186320122,0.44961232129165596,1.427282096845143
35755,0.21827398068252782,0.7532413537247317,1.0284846655927407
35756,0.3649764761293354,0.4579980905318135,1.177025433338851
35757,0.1601440450583779,0.6765744974446433,1.163281457496979
35758,0.1612667527663852,0.5125803426831879,1.326152904550427
35759,0.12015013162571335,0.39871596832410444,1.4811339000501822
35760,0.097174818401807,0.29711699415436976,1.6057081874438233
35761,0.0950597254137301,0.2999759364515927,1.604964338134677
35762,0.3753060765047127,0.1839770884335245,1.440716835061763
35763,0.1352982022966531,0.2652912800246337,1.5994105176787132
35764,0.09608743810410895,0.17053818029058915,1.733374381605302
35765,0.10615537432672383,1.0977450476218666,0.7960995780514095
35766,0.14754164873883335,0.24522346441558895,1.6072348868455777
35767,0.34536109803802717,0.15670714430677318,1.4979317576551998
35768,0.2914172590210332,0.23014826008101308,1.4784344808979537
35769,0.1464282184598262,0.12058798109399804,1.7329838004461755
35770,0.2354383130031405,0.49068677439080605,1.2738749126060533
35771,0.15771591789141073,1.1672442726288264,0.675039809479763
35772,0.2256073221858801,0.37494757642029486,1.399445101393825
35773,0.2512442922588464,1.7272627899265829,0.02149291781457066
35774,0.15346088186454027,0.828199809702568,1.0183393084328918
35775,0.10413169972798621,0.16036655220477222,1.7355017480672414
35776,0.19653561626969474,0.30905315268023137,1.494411231050074
35777,0.1440745403910859,0.21564731368357798,1.6402781459253362
35778,0.1673250000235207,0.3568780442074958,1.4757969557689834
35779,0.13655583994009027,0.23139437387523382,1.6320497861846759
35780,0.4692657077706067,0.6485116499398247,0.8822226422895687
35781,0.11854458256156286,0.18162457917365946,1.6998308382647778
35782,0.16508474699320613,0.7596236687254544,1.0752915842813393
35783,0.5843248945497262,0.2846584852456632,1.1310166202046106
35784,0.38072367546049557,1.5760292437893166,0.04324708075018795
35785,0.16268497396513204,0.24579261437944686,1.5915224116554212
35786,0.20361301972910217,0.19571995259575128,1.6006670276751467
35787,0.1184620793385177,0.2008463215323166,1.6806915991291658
35788,0.2581720600763363,0.18860348212074257,1.553224457802921
35789,0.9022592728935852,0.21695862571618427,0.8807821013902306
35790,0.22224970854946485,0.4426748454441699,1.3350754460063654
35791,0.16532316092144456,0.40796885661684557,1.4267079824617097
35792,0.7105378936628839,0.3242947465023384,0.9651673598347777
35793,0.11437904795952063,0.25915156684399365,1.6264693851964858
35794,0.17289677386638008,0.16053882395516117,1.6665644021784587
35795,0.0893147890527988,0.32339974700874224,1.587285463938459
35796,0.18339563509203244,0.5198099843418394,1.2967943805661282
35797,0.24430280195994597,0.2648888156861467,1.4908083823539073
35798,0.17616569187468856,0.40995242446432023,1.4138818836609914
35799,0.24499038787592856,0.37575307258186913,1.3792565395422023
35800,0.25138585912637024,0.4348847536359246,1.3137293872377052
35801,0.2409338219111053,1.7351220531761113,0.02394412491278327
35802,0.3408303720649197,0.8758967881045967,0.7832728398304836
35803,0.5708987677540849,1.385278745532223,0.043822486713692224
35804,0.1563803295206984,0.19607019597121672,1.647549474508085
35805,1.0364667618457628,0.19829939992367102,0.7652338382305661
35806,0.35802781921310595,1.614053990442143,0.027918190344751057
35807,0.15261759662854163,0.3240921777510928,1.5232902256203658
35808,0.19188645463612142,0.3072913651253698,1.5008221802385089
35809,0.2178492836042324,0.4887176927894177,1.29343302360635
35810,0.3897482920919209,1.5138737020041388,0.09637800590394024
35811,0.12549207366408538,0.2636693324451288,1.6108385938907859
35812,0.1319831407392459,0.3510281503875876,1.5169887088731666
35813,0.24485287879909284,0.5321150235922729,1.2230320976086344
35814,0.13265599641961479,0.5742205429661407,1.2931234606142445
35815,0.20623343059761157,0.2814370497729226,1.512329519629466
35816,0.15929607376670868,0.285654569013974,1.5550493572193171
35817,0.11181954099207626,0.15659625229837842,1.7315842067095453
35818,0.13039982249995166,0.18777719856466352,1.6818229789353847
35819,0.10707756571801814,0.8211507309074466,1.0717717033745353
35820,0.20762598687242548,0.2902912864774253,1.502082726650149
35821,0.2788756908169918,0.17792090862124665,1.5432034005617616
35822,0.17723197070955726,1.7900041845619579,0.03276384472848471
35823,0.09780738556771833,0.1416693705277496,1.760523243904532
35824,0.2666423783379051,0.3666498863825179,1.3667077352795771
35825,0.11387041832312497,0.1038016379199382,1.7823279437569368
35826,0.1343527672214101,0.33458113919765387,1.531066093580936
35827,0.18900839101112532,0.4958437821280482,1.3151478268608265
35828,0.21549316315761308,0.6513718719897407,1.1331349648526463
35829,0.14747011051405162,0.2536295517422856,1.5989003377436628
35830,0.13350173410524407,0.23512989417818275,1.6313683717165732
35831,1.283392112400043,0.12828611032036857,0.5883217772795883
35832,0.09718269093640555,0.9816438643461018,0.9211734447174924
35833,0.17744345929300187,0.13897154545179305,1.683584995255205
35834,0.11787202734615859,0.9062475064893143,0.9758804661645271
35835,0.3990131073993549,0.20420041891527788,1.3967864736853672
35836,0.16585268841336837,0.22309801719269196,1.6110492943939396
35837,0.07614644956004775,0.25740457578387266,1.6664489746560798
35838,0.14043615722276798,1.1009593852140176,0.7586044575632146
35839,0.21938186009705268,0.3361097628616128,1.4445083770413345
35840,0.18469542853853826,0.900801768963192,0.91450280249827
35841,0.30500931414375987,0.9296725847976756,0.7653181010585646
35842,0.3166093198673196,0.32195543568280494,1.3614352444498756
35843,0.1722663843482586,0.9855281336645549,0.8422054819871864
35844,0.13593786061352506,0.35086725219278064,1.5131948871936944
35845,0.179305697200656,0.555803117057894,1.2648911857414502
35846,0.22358050439428934,0.42547719988572136,1.3509422957199893
35847,0.8356193132861032,0.24793372053845514,0.9164469661754416
35848,0.10506332364465949,1.3272102925238736,0.567726383831467
35849,0.16376584581254272,1.0015280876936021,0.8347060664938553
35850,0.0905988162378101,0.5288949066297092,1.3805062771324805
35851,0.846399157077093,0.542437718062273,0.611163124860634
35852,0.25916029410944125,0.21521963206940978,1.525620073821149
35853,0.10261450219491576,0.15957394783305862,1.7378115499720255
35854,0.12848830780277468,0.14885507877502185,1.7226566134222034
35855,0.22255466279724173,0.91716545282107,0.8602798843816881
35856,0.07532135819445995,1.3810607162677897,0.5436179255377503
35857,0.7989303159425538,0.22113544490738854,0.9799342391500576
35858,0.3121036117739996,0.25528087435121294,1.4326155138747874
35859,0.1873454591632988,0.20152642984497096,1.6111281109917304
35860,0.09956090685859686,0.26834173812591244,1.6320973550154907
35861,0.07257315369392402,0.2183975439463636,1.7090293023597125
35862,0.2385064011730419,0.4411838530318763,1.3203097457950816
35863,0.360941115615234,0.4079046262942235,1.2311542580905424
35864,0.19543469862029766,0.449371622619149,1.3551936787605534
35865,0.2185791848885171,0.3517261313196337,1.4296946837918494
35866,0.22250654412226778,0.2284309255818711,1.5490625302958612
35867,0.23847221078697634,0.37155593573711354,1.3899718534759102
35868,0.6850412413409092,0.19943797148774756,1.1155207871713433
35869,0.14663083239245017,0.37230245814433127,1.4810667094632186
35870,0.09401527569200828,0.24997413442101546,1.6560105898869764
35871,0.12857061612142606,0.2626114250586048,1.6088179588199691
35872,0.2880804566052293,0.34244923472168354,1.3694703086730873
35873,0.11038810191110605,1.2256111802336564,0.6640007178552374
35874,0.17967685430302172,0.28739857995251733,1.532924565744461
35875,0.17411791759526876,0.9701623677561587,0.8557197146485727
35876,0.4757563988342214,0.5459626143056404,0.9782809868601383
35877,0.09025176830423565,0.13198253755071288,1.7777656941450513
35878,0.11987935314271388,0.3609002764506746,1.5192203704066116
35879,0.15021582787145712,0.36373374523342195,1.486050426895121
35880,0.12679818037112126,0.18784289049030953,1.6853589291385693
35881,0.15184451803741267,0.28766659433499653,1.5604888876275909
35882,0.1890015802778875,0.22892030924197626,1.5820781104801362
35883,0.1272272524885179,0.3338406429834878,1.5389321045279942
35884,0.1030695544003183,0.39225528135117266,1.504675164248509
35885,0.24483538719383102,0.9244048446686057,0.8307597681375634
35886,0.09024447813766406,0.8249969823638668,1.0847585394984693
35887,0.1581209531436804,0.43147098895700564,1.410408057899314
35888,0.27558212886726263,0.27072175821805056,1.4536961129146868
35889,0.3435326547498797,0.23761044640196213,1.418856898848158
35890,0.17709583317385416,0.3124157843682104,1.5104883824579354
35891,0.10422039131222466,1.120106331526407,0.7756732771613685
35892,0.09347158155778411,0.3550792196137833,1.5514491988284327
35893,0.15181641119365905,0.14621722444907698,1.701966364357264
35894,0.19801694130031325,0.4080740891733649,1.393908969526322
35895,0.27271437890166533,0.30966993351603084,1.4176156875823038
35896,0.16204999099725184,0.25415439935307804,1.5837956096496701
35897,0.09396472916150728,0.2150624968456616,1.690972773992831
35898,0.2862632135866464,0.46347046597034325,1.2502663204430104
35899,0.15698456955173443,0.9327381825712432,0.9102772478770225
35900,0.40287366474294584,1.5845390893053823,0.012587245951671731
35901,0.5903745041332936,0.22503372902849228,1.184591766838214
35902,0.24280897041886065,0.3960095069750449,1.3611815226060946
35903,0.17857174056329816,0.8279234300325145,0.9935048294041875
35904,0.41299688330176854,0.30826916919079506,1.2787339475074364
35905,0.1287649795099836,0.979357732685934,0.8918772878040824
35906,0.21135098305944405,0.33780159159464085,1.450847425345915
35907,0.1507252319462647,0.2670791337898751,1.5821956342638603
35908,0.14467076908114035,0.39114220952199213,1.4641870213968675
35909,0.6021038310960009,0.19011063190379004,1.207785537000209
35910,0.29546558523082245,0.24510388769201846,1.459430527077159
35911,0.1745542930140145,0.5586980353846139,1.2667476716013715
35912,0.23705765375097299,1.6054650229346186,0.1574773233144086
35913,0.16535945856929685,0.2239388523415575,1.6107016890891457
35914,0.24987191345717538,0.4218619993989962,1.3282660871438283
35915,0.18695160092023372,0.21845474106613366,1.5945936580136326
35916,0.4850093777637894,1.5118227757450788,0.0031678464911315345
35917,0.21333310127240201,0.7707827553792481,1.0158841433483499
35918,1.13086292385193,0.1962936303179816,0.6728434458300883
35919,0.08063450556326379,0.25965386923998623,1.65971162519675
35920,0.6903431983069777,0.2335233208782784,1.076133480814744
35921,0.1440969453897511,1.0722150414063079,0.783688013203941
35922,0.678026656179014,0.21815188414332853,1.1038214596776577
35923,0.20344150139935782,0.7896538132267834,1.0069046853738588
35924,0.15441618383965397,0.3061497872354748,1.5394340289248714
35925,0.32638157079803715,0.25992003102921435,1.4136983981727487
35926,0.23546047324309402,0.9391263570289594,0.8254131697279465
35927,0.09927061742029328,0.21049947220674617,1.6902299103729606
35928,0.2314602784864494,1.6572288454405144,0.1113108760730364
35929,0.3532347675806076,1.6011774736438718,0.045587758775520626
35930,0.14318002836211177,0.1736908131854792,1.683129158452409
35931,0.10876944823802424,0.24878768209640909,1.6424428696655666
35932,0.1326040828364586,0.9546933971231992,0.9127025200403421
35933,0.159454795112521,1.0307611459788728,0.8097840589086062
35934,0.3168398435978677,0.29727081225567237,1.38588934414646
35935,0.1949320455039345,0.42484670758767673,1.3802212469083888
35936,0.23281411255986523,0.6123984382547383,1.1547874491853964
35937,0.11117419694310623,0.7753357149200939,1.1134900881368
35938,0.15666653908053385,0.1841680383517914,1.6591654225676749
35939,0.11945657336379906,0.5155222460668524,1.3650211805693484
35940,0.9394061297899514,0.269745426986163,0.7908484432238857
35941,0.22204141848660086,0.21319200981930667,1.5647665716940926
35942,0.23172737954382155,0.6591902967350688,1.1090823237211096
35943,0.29580613313670495,0.3795466399229065,1.3246472269403884
35944,0.12733186690087372,0.28460832114835244,1.5880598119507736
35945,0.0700926625868115,0.1595884601475443,1.7703188772656442
35946,0.21412047437061582,0.328886191418706,1.456993334210678
35947,0.15249831386835333,0.3447892936061021,1.5027123925255448
35948,0.12240965275464911,0.18454878487521378,1.6930415623701371
35949,0.17187673096542624,0.17337142295854144,1.6547518460760324
35950,0.6850318257083473,0.2582724589470111,1.0566957153446415
35951,0.30054200388246055,0.36872190451211484,1.3307360916054245
35952,0.2402986503521502,0.830049725469552,0.9296516241782977
35953,0.16678726277536216,0.3206882567035714,1.5125244805210665
35954,0.11491419830171859,0.21178007786606595,1.6733057238322155
35955,0.10706143626876752,0.24625594447931168,1.6466826192519206
35956,0.10018028098502187,0.8212834091568043,1.078536309858174
35957,0.11981495639324523,0.3247378402114962,1.5554472033952584
35958,0.4015490657603176,0.23085363757330968,1.3675972966663728
35959,0.20843709498881707,1.0247177320936183,0.7668451729175646
35960,0.10178057528150057,0.8288493966294455,1.069370028089054
35961,0.08822966861594463,0.2079226224637344,1.7038477089203212
35962,0.18833934166382232,0.2869679691409313,1.5246926891952466
35963,0.1342838108682051,0.25335324467581494,1.6123629444559802
35964,0.33673469026970926,0.3140416407635507,1.34922366896674
35965,0.08895006486273986,0.192206858279106,1.7188430768581542
35966,0.14339826257790164,0.18981723238668488,1.6667845050354135
35967,0.128227794383303,0.15968571408160023,1.7120864915350968
35968,0.1470621513022799,0.4881994001693396,1.3647384485283804
35969,0.2398655507031103,0.3171287914766203,1.4430056578202692
35970,0.10657607594365434,0.46121591867968115,1.4322080053766644
35971,0.13338741347287722,0.3347486917740053,1.5318638947531173
35972,0.15389705980103857,1.0634193060493615,0.7826836341496001
35973,0.12373084887649444,1.0789966108588984,0.7972725402646074
35974,1.0333368379972299,0.9640996119927578,0.0025635500100121738
35975,0.21319160048998903,0.3472069755238217,1.4396014239861894
35976,0.15890581069681203,0.302546682596675,1.538547506706513
35977,0.11917699643501256,0.17805038876347085,1.7027726148015168
35978,0.20850744884140993,0.9051197008380962,0.8863728503204937
35979,0.2408549234514273,0.4255043623135754,1.3336407142349973
35980,0.10996886562646785,0.20225374250775044,1.6877773918657817
35981,0.12995552036554525,0.28750478708715155,1.5825396925473032
35982,0.12197320836379204,0.19579923169978283,1.682227559936425
35983,0.12747847405784835,1.0453452503616223,0.8271762755805292
35984,0.16592153218814656,0.25998895780113784,1.5740895100107155
35985,0.14535383749401418,0.8768331548089775,0.9778130076970084
35986,0.37604715223961116,0.5535528131137375,1.0704000346466513
35987,0.17857174056329816,0.8579234300325145,0.9635048294041875
35988,0.3696826408010531,0.5337599865380953,1.0965573726608513
35989,0.22478760503052658,0.4302704774342583,1.3449419175352153
35990,0.08331494338030065,0.09857134930748324,1.8181137073122162
35991,0.14973791007824244,1.1343634801783657,0.7158986097433918
35992,0.1997166786202893,0.38843822702900066,1.41184509435071
35993,0.13586208069024092,0.3772099552397134,1.4869279640700457
35994,0.10862853890541642,0.20072916953857234,1.6906422915560113
35995,0.13319208277195033,0.33002250736155825,1.5367854098664915
35996,0.09310441934467513,0.17320920639865944,1.7336863742566655
35997,0.13019294269465626,0.2657449775853856,1.604062079719958
35998,0.1154957770057005,1.1311115002941166,0.7533927227001829
35999,0.14324551528085702,0.2060732087137596,1.6506812760053833
36000,0.3172511758013493,1.6788607989841502,0.0038880252145004736
36001,0.1240868310380456,0.21714762806288201,1.6587655408990725
36002,0.12182425704957332,0.2730467742697794,1.6051289686806474
36003,0.17860188259121146,0.2250785360772373,1.5963195813315512
36004,0.2668428791013804,0.26846521239706983,1.4646919085015497
36005,0.15700928466484385,0.49305952398606767,1.3499311913490883
36006,0.14687432934747335,0.7577647207201382,1.0953609499323884
36007,0.18759948467006304,0.701561606525555,1.110838908804382
36008,0.09086119480524016,0.2773776355779207,1.6317611696168393
36009,0.13339607253228425,0.1675909539613836,1.6990129735063322
36010,0.12116522877892451,0.5602476146598786,1.3185871565611968
36011,0.17507800399422074,0.41338249985753783,1.4115394961482415
36012,0.15863475621856613,0.9295184073994306,0.9118468363820033
36013,0.26628788679009313,1.0840583470991498,0.649653766110757
36014,0.15185273706348187,0.2715526167627345,1.5765946461737839
36015,0.10097462673657943,0.17264707417482472,1.7263782990885959
36016,0.18667156174152788,0.36834298383046216,1.44498545442801
36017,0.12092491038277217,0.22304251366140862,1.6560325759558192
36018,0.6336819158095974,1.3197741394013769,0.04654394478902567
36019,0.7294332041513036,1.2537975991417132,0.016769196706983062
36020,0.14949528933433986,0.3167504054850393,1.5337543051806208
36021,0.12948188540535324,0.31047393838494175,1.560044176209705
36022,0.21613604643879328,0.44347854202118553,1.3403854115400213
36023,0.0893147890527988,0.32339974700874224,1.587285463938459
36024,0.09367130794372096,0.41106567365063706,1.495263018405642
36025,0.11984366658107036,0.18050484818089493,1.6996514852380347
36026,0.27334864530952574,0.2740516796901064,1.4525996750003678
36027,0.22523488570086164,0.7350546185319862,1.0397104957671521
36028,0.1697406608616686,0.38919396992672317,1.4410653692116082
36029,0.16977355175202216,0.6592020606709519,1.1710243875770259
36030,0.47996374881004367,1.4934614574027087,0.02657479378724771
36031,0.17593052940579446,0.4033647990440711,1.4207046715501344
36032,0.16957574912233697,0.19590417361690582,1.634520077260757
36033,0.14464560088730932,0.5400325194299687,1.3153218796827222
36034,0.879578167419569,0.3154139143483875,0.8050079182320433
36035,0.10917485142377478,0.22381008018419585,1.6670150683920293
36036,1.0337984474467967,0.20240697889736325,0.7637945736558401
36037,0.10300450113495588,0.4288767875702619,1.4681187112947822
36038,0.7093303558752286,0.2958964035269467,0.9947732405978247
36039,0.15536303852219507,1.1086316924376343,0.7360052690401707
36040,0.6578339005782184,1.2978878912630758,0.04427820815870568
36041,0.21613859225466242,0.48723287557647854,1.2966285321688589
36042,0.1401650755661837,0.3162082068848585,1.5436267175489577
36043,0.06845813845555448,0.19054160065577916,1.7410002608886663
36044,0.16117089663092923,0.19365994065500786,1.6451691627140628
36045,0.06744996030108359,0.18881835846674905,1.7437316812321675
36046,0.11782602521938296,0.37578928808038914,1.506384686700228
36047,0.2027812283165693,0.2194682227885223,1.5777505488949084
36048,0.5908113878388122,0.4447671340295126,0.9644214781316753
36049,0.10017789056600089,0.6973925117532115,1.2024295976807875
36050,0.10303285225084612,0.2241060849458721,1.6728610628032818
36051,0.11026148070717638,0.3219472599360421,1.5677912593567815
36052,0.3614420737222489,1.6143520917118823,0.024205834565868778
36053,0.1577505402759911,0.49780616994684446,1.3444432897771645
36054,0.1334608998167387,0.2687417177600349,1.5977973824232263
36055,0.2113442763428005,0.9428639563961805,0.845791767261019
36056,0.33670048812572706,1.6337495654927148,0.029549946381558168
36057,0.2101784665091768,0.14513837702903137,1.6446831564617916
36058,0.32705038920871154,0.6255214057883833,1.0474282050029051
36059,0.24977262344213136,0.20171263357215471,1.548514742985714
36060,0.1295696527139729,0.3716674745355278,1.4987628727504991
36061,0.10514381883834414,0.17593997000897926,1.7189162111526766
36062,0.13719028954858425,0.24454143506161174,1.618268275389804
36063,0.12443238786336146,1.0537521848804483,0.8218154272561903
36064,0.1299861446377095,0.22608129575542255,1.643932559606868
36065,0.1728067142281956,0.26034793366442344,1.5668453521073809
36066,0.871021274062107,0.511415173583656,0.617563552354237
36067,0.1775909396533851,0.5346434690606438,1.2877655912859711
36068,0.2545642789877806,0.3536976351518015,1.391738085860418
36069,0.3180057823597068,0.3595896461522975,1.3224045714879957
36070,0.11670082385746897,0.23450532350481698,1.6487938526377142
36071,0.1069635126521238,1.2241447897496722,0.6688916975982039
36072,0.10702599249871761,0.22955110806511386,1.6634228994361684
36073,0.14995476621070997,0.25135913324916587,1.598686100540124
36074,0.20171391321685517,0.2307697854969737,1.5675163012861713
36075,0.2008435637199193,0.30137249178067277,1.4977839444994079
36076,0.25597319210093095,0.5040196836528358,1.2400071242462334
36077,0.19196259188797649,0.2653525178573474,1.5426848902546761
36078,0.19232571030865073,0.2664553411927394,1.5412189484986099
